time, position, , , velocity, , ,acceleration, , 
34.3799992315471, -0.0008470541, -59.01493, 59.0149345458739 , -5.196223E-05, 14.74507, 14.7450685502014, -1.587796E-06, 0.9447575, 0.944757461549186
34.3999992311001, -0.000848094, -58.71967, 58.7196655334683 , -5.19939E-05, 14.76338, 14.7633819580994, -1.583612E-06, 0.9156704, 0.91567039489883
34.419999230653, -0.0008491345, -58.42404, 58.4240417542175 , -5.20255E-05, 14.78111, 14.7811107636414, -1.580156E-06, 0.8864403, 0.886440277101018
34.439999230206, -0.0008501757, -58.12808, 58.1280784669107 , -5.205702E-05, 14.79826, 14.7982559205017, -1.575791E-06, 0.8572578, 0.857257843019026
34.459999229759, -0.0008512174, -57.83178, 57.8317833009422 , -5.208843E-05, 14.81482, 14.8148155213318, -1.570697E-06, 0.82798, 0.827980041505396
34.4799992293119, -0.0008522598, -57.53517, 57.535167700404 , -5.211977E-05, 14.83079, 14.8307895661316, -1.567059E-06, 0.7987022, 0.798702239991772
34.4999992288649, -0.0008533028, -57.23824, 57.2382431093878 , -5.215103E-05, 14.84618, 14.8461780549012, -1.562876E-06, 0.7694244, 0.76942443847815
34.5199992284179, -0.0008543465, -56.94102, 56.9410247866828 , -5.218218E-05, 14.86098, 14.8609800339661, -1.557601E-06, 0.740099, 0.740098953248709
34.5399992279708, -0.0008553907, -56.64352, 56.6435203616834 , -5.221325E-05, 14.87519, 14.8751945496522, -1.553235E-06, 0.7107258, 0.710725784303455
34.5599992275238, -0.0008564356, -56.34575, 56.3457450931787 , -5.224423E-05, 14.88882, 14.888820648285, -1.549051E-06, 0.6813049, 0.681304931642386
34.5799992270768, -0.0008574812, -56.04771, 56.0477066105633 , -5.227514E-05, 14.90186, 14.901859283539, -1.545413E-06, 0.6519318, 0.651931762697144
34.5999992266297, -0.0008585273, -55.74942, 55.7494201726262 , -5.230596E-05, 14.91431, 14.9143085480654, -1.541048E-06, 0.6224632, 0.622463226320267
34.6199992261827, -0.000859574, -55.4509, 55.4508972234592 , -5.233669E-05, 14.92617, 14.9261684418642, -1.536682E-06, 0.5929947, 0.592994689943397
34.6399992257357, -0.0008606213, -55.15215, 55.1521492071542 , -5.236732E-05, 14.93744, 14.9374389649355, -1.531589E-06, 0.5635262, 0.563526153566534
34.6599992252886, -0.0008616693, -54.85319, 54.853187567803 , -5.239788E-05, 14.94812, 14.9481201172793, -1.527951E-06, 0.5340576, 0.534057617189686
34.6799992248416, -0.0008627179, -54.55402, 54.5540237494973 , -5.242836E-05, 14.95821, 14.958209991547, -1.523767E-06, 0.5044937, 0.504493713381207
34.6999992243946, -0.0008637671, -54.25467, 54.254669196329 , -5.245874E-05, 14.96771, 14.9677085877384, -1.51922E-06, 0.4749298, 0.474929809572742
34.7199992239475, -0.0008648168, -53.95514, 53.9551353523898 , -5.248902E-05, 14.97662, 14.9766159058537, -1.514127E-06, 0.4453659, 0.445365905764293
34.7399992235005, -0.0008658672, -53.65544, 53.6554374764689 , -5.251923E-05, 14.98493, 14.9849319458928, -1.510489E-06, 0.415802, 0.415802001955869
34.7599992230535, -0.0008669182, -53.35558, 53.3555831979608 , -5.254934E-05, 14.99266, 14.9926567078558, -1.505396E-06, 0.3862381, 0.386238098147465
34.7799992226064, -0.0008679698, -53.05559, 53.0555877756545 , -5.257936E-05, 14.99979, 14.9997882843939, -1.50103E-06, 0.3565788, 0.356578826907456
34.7999992221594, -0.0008690219, -52.75546, 52.7554626536419 , -5.26093E-05, 15.00633, 15.0063285828559, -1.496664E-06, 0.3270149, 0.327014923099128
34.8199992217124, -0.0008700747, -52.45522, 52.4552154613175 , -5.263914E-05, 15.01228, 15.0122756958931, -1.492299E-06, 0.2973557, 0.297355651859213
34.8399992212653, -0.0008711281, -52.15486, 52.1548614574704 , -5.266891E-05, 15.01763, 15.0176296235054, -1.488661E-06, 0.2676964, 0.267696380619374
34.8599992208183, -0.0008721821, -51.85441, 51.8544120861924 , -5.269859E-05, 15.02239, 15.022390365693, -1.483568E-06, 0.2380371, 0.238037109379623
34.8799992203712, -0.0008732366, -51.55388, 51.5538826062725 , -5.272818E-05, 15.02656, 15.0265579224558, -1.47993E-06, 0.2083778, 0.208377838140021
34.8999992199242, -0.0008742918, -51.25328, 51.2532806471054 , -5.275768E-05, 15.03013, 15.0301322937938, -1.474837E-06, 0.1787186, 0.178718566900617
34.9199992194772, -0.0008753475, -50.95262, 50.9526176527827 , -5.27871E-05, 15.03311, 15.0331134797069, -1.471017E-06, 0.1490593, 0.149059295661555
34.9399992190301, -0.0008764039, -50.65191, 50.6519088820937 , -5.281643E-05, 15.0355, 15.0355014801953, -1.466651E-06, 0.1194, 0.11940002442307
34.9599992185831, -0.0008774608, -50.35116, 50.3511619644328 , -5.284568E-05, 15.0373, 15.0372953415846, -1.462286E-06, 0.08969307, 0.0896930694699278
34.9799992181361, -0.0008785183, -50.05039, 50.0503921585891 , -5.287484E-05, 15.0385, 15.038496017549, -1.458102E-06, 0.0600338, 0.0600337982354806
34.999999217689, -0.0008795764, -49.74961, 49.7496109086544 , -5.290391E-05, 15.0391, 15.0391025544143, -1.453554E-06, 0.03032684, 0.0303268432965529
35.019999217242, -0.0008806351, -49.44883, 49.4488296587205 , -5.29329E-05, 15.03912, 15.0391159058549, -1.449189E-06, 0.000667572, 0.00066757359445763
35.039999216795, -0.0008816944, -49.14806, 49.1480598528793 , -5.296179E-05, 15.03854, 15.0385351181963, -1.444641E-06, -0.02903938, 0.0290393829705041
35.0599992163479, -0.0008827542, -48.84731, 48.8473129352225 , -5.29906E-05, 15.03736, 15.0373601914386, -1.440276E-06, -0.05874634, 0.0587463379082805
35.0799992159009, -0.0008838145, -48.5466, 48.546600349842 , -5.30193E-05, 15.03559, 15.0355920792561, -1.435183E-06, -0.08840561, 0.0884056091425088
35.0999992154539, -0.0008848755, -48.24594, 48.2459373555268 , -5.304793E-05, 15.03323, 15.0332307816488, -1.431545E-06, -0.1180649, 0.118064880379773
35.1199992150068, -0.000885937, -47.94533, 47.9453315816715 , -5.307646E-05, 15.03028, 15.0302753449423, -1.42627E-06, -0.1477718, 0.147771835334031
35.1399992145598, -0.0008869991, -47.6448, 47.6447982870652 , -5.310491E-05, 15.02673, 15.0267276764854, -1.422632E-06, -0.1773834, 0.177383422857267
35.1599992141128, -0.0008880618, -47.34435, 47.3443451011023 , -5.313326E-05, 15.02259, 15.0225868226037, -1.41772E-06, -0.2070427, 0.207042694096651
35.1799992136657, -0.000889125, -47.04399, 47.0439872825721 , -5.316153E-05, 15.01785, 15.0178527832972, -1.413355E-06, -0.236702, 0.236701965336251
35.1999992132187, -0.0008901888, -46.74374, 46.7437362755662 , -5.318971E-05, 15.01253, 15.0125255585659, -1.408807E-06, -0.2663612, 0.266361236575991
35.2199992127717, -0.0008912531, -46.4436, 46.4436035241766 , -5.32178E-05, 15.00661, 15.0066070557584, -1.404806E-06, -0.2959251, 0.295925140384194
35.2399992123246, -0.000892318, -46.1436, 46.1436004724949 , -5.324582E-05, 15.0001, 15.0000953675261, -1.400804E-06, -0.3255844, 0.325584411624107
35.2599992118776, -0.0008933835, -45.84374, 45.8437423793104 , -5.327374E-05, 14.99299, 14.9929924012177, -1.395892E-06, -0.3551483, 0.355148315432431
35.2799992114306, -0.0008944495, -45.54404, 45.5440368740175 , -5.330158E-05, 14.9853, 14.9852972031588, -1.392073E-06, -0.3847599, 0.38475990295662
35.2999992109835, -0.0008955161, -45.2445, 45.2444954007081 , -5.332933E-05, 14.97701, 14.9770107270237, -1.387707E-06, -0.4143238, 0.414323806765019
35.3199992105365, -0.0008965833, -44.94513, 44.9451332181712 , -5.3357E-05, 14.96813, 14.9681339264867, -1.383523E-06, -0.44384, 0.443840026857625
35.3399992100894, -0.000897651, -44.64596, 44.6459617704987 , -5.338457E-05, 14.95867, 14.9586658478736, -1.378248E-06, -0.4734039, 0.473403930666069
35.3599992096424, -0.0008987192, -44.34699, 44.3469886870851 , -5.341206E-05, 14.94861, 14.9486083985329, -1.37461E-06, -0.5028725, 0.502872467042894
35.3799992091954, -0.000899788, -44.04823, 44.0482292267194 , -5.343946E-05, 14.93796, 14.9379606247904, -1.370245E-06, -0.5323887, 0.532388687135552
35.3999992087483, -0.0009008573, -43.74969, 43.7496948334936 , -5.346678E-05, 14.92672, 14.9267234803204, -1.365879E-06, -0.5618572, 0.561857223512402
35.4199992083013, -0.0009019272, -43.4514, 43.4513969514994 , -5.3494E-05, 14.9149, 14.9148979187971, -1.360786E-06, -0.5912781, 0.591278076173441
35.4399992078543, -0.0009029976, -43.15335, 43.1533470248286 , -5.352113E-05, 14.90248, 14.9024839402206, -1.356602E-06, -0.6206989, 0.62069892883449
35.4599992074072, -0.0009040686, -42.85556, 42.8555564975731 , -5.354817E-05, 14.88948, 14.8894824982652, -1.352237E-06, -0.6500721, 0.650072097779727
35.4799992069602, -0.0009051401, -42.55804, 42.5580368138246 , -5.357514E-05, 14.87589, 14.8758935929309, -1.348417E-06, -0.6794453, 0.679445266724971
35.4999992065132, -0.0009062121, -42.2608, 42.2608032323724 , -5.360203E-05, 14.86172, 14.8617172242178, -1.344233E-06, -0.7088184, 0.70881843567022
35.5199992060661, -0.0009072847, -41.96386, 41.9638633826108 , -5.362882E-05, 14.84696, 14.8469552994743, -1.339868E-06, -0.7380962, 0.738096237183833
35.5399992056191, -0.0009083578, -41.66723, 41.667232523329 , -5.365552E-05, 14.83161, 14.8316078187006, -1.334774E-06, -0.767374, 0.76737403869745
35.5599992051721, -0.0009094315, -41.37092, 41.3709182839215 , -5.368213E-05, 14.81568, 14.8156757355709, -1.330591E-06, -0.7966042, 0.796604156495252
35.579999204725, -0.0009105057, -41.07494, 41.0749359231775 , -5.370867E-05, 14.79916, 14.7991590500853, -1.326771E-06, -0.8258343, 0.825834274293058
35.599999204278, -0.0009115803, -40.77929, 40.7792930704915 , -5.373512E-05, 14.78206, 14.782058715918, -1.322587E-06, -0.8550167, 0.855016708375046
35.619999203831, -0.0009126556, -40.484, 40.4840049846525 , -5.376147E-05, 14.76438, 14.7643756867434, -1.317676E-06, -0.8841515, 0.884151458741216
35.6399992033839, -0.0009137313, -40.18908, 40.1890831097524 , -5.378773E-05, 14.74611, 14.7461109162358, -1.313128E-06, -0.9132385, 0.913238525391569
35.6599992029369, -0.0009148075, -39.89454, 39.8945388898831 , -5.381392E-05, 14.72726, 14.7272644043952, -1.30949E-06, -0.9423256, 0.942325592041925
35.6799992024899, -0.0009158843, -39.60038, 39.6003837691363 , -5.384003E-05, 14.70784, 14.7078361512216, -1.305307E-06, -0.9714127, 0.971412658692283
35.6999992020428, -0.0009169616, -39.30663, 39.3066253769066 , -5.386604E-05, 14.68783, 14.6878290177379, -1.300577E-06, -1.000357, 1.00035667419518
35.7199992015958, -0.0009180395, -39.01328, 39.013278971983 , -5.389197E-05, 14.66724, 14.6672430039442, -1.296212E-06, -1.029301, 1.02930068969808
35.7399992011487, -0.0009191178, -38.72036, 38.7203559984575 , -5.391782E-05, 14.64608, 14.6460781098405, -1.292574E-06, -1.058245, 1.05824470520098
35.7599992007017, -0.0009201967, -38.42787, 38.4278679004219 , -5.394359E-05, 14.62434, 14.6243362427753, -1.28839E-06, -1.087093, 1.08709335327225
35.7799992002547, -0.0009212761, -38.13583, 38.1358261219678 , -5.396926E-05, 14.60202, 14.602018356423, -1.283479E-06, -1.115894, 1.11589431762769
35.7999991998076, -0.000922356, -37.84424, 37.8442421071873 , -5.399484E-05, 14.57912, 14.5791244507836, -1.279113E-06, -1.144695, 1.14469528198314
35.8199991993606, -0.0009234364, -37.55313, 37.5531273001721 , -5.402033E-05, 14.55566, 14.5556564332057, -1.274748E-06, -1.173401, 1.17340087890694
35.8399991989136, -0.0009245173, -37.26249, 37.262493145014 , -5.404575E-05, 14.53161, 14.5316143036894, -1.27111E-06, -1.202106, 1.20210647583075
35.8599991984665, -0.0009255987, -36.97235, 36.9723549005021 , -5.40711E-05, 14.507, 14.5069999695832, -1.267108E-06, -1.230717, 1.23071670532292
35.8799991980195, -0.0009266806, -36.68272, 36.6827201960311 , -5.409634E-05, 14.48181, 14.4818134308872, -1.262197E-06, -1.259327, 1.25932693481509
35.8999991975725, -0.0009277631, -36.3936, 36.3936004756927 , -5.412151E-05, 14.45606, 14.4560565949499, -1.258559E-06, -1.287842, 1.28784179687562
35.9199991971254, -0.000928846, -36.10501, 36.1050071835787 , -5.41466E-05, 14.42973, 14.4297294617715, -1.254375E-06, -1.316357, 1.31635665893614
35.9399991966784, -0.0009299294, -35.81695, 35.816951763781 , -5.417159E-05, 14.40283, 14.4028339387005, -1.249464E-06, -1.344776, 1.34477615356503
35.9599991962314, -0.0009310134, -35.52945, 35.5294456603915 , -5.419651E-05, 14.37537, 14.3753709794112, -1.245826E-06, -1.373148, 1.3731479644781
35.9799991957843, -0.0009320978, -35.2425, 35.2425003175019 , -5.422134E-05, 14.34734, 14.347341537578, -1.241824E-06, -1.401472, 1.40147209167535
35.9999991953373, -0.0009331827, -34.95613, 34.9561271792041 , -5.424609E-05, 14.31875, 14.3187465668752, -1.23764E-06, -1.429749, 1.42974853515679
36.0199991948903, -0.0009342681, -34.67033, 34.6703338748926 , -5.427075E-05, 14.28959, 14.2895870209771, -1.232547E-06, -1.457977, 1.4579772949224
36.0399991944432, -0.000935354, -34.38514, 34.3851356633566 , -5.429533E-05, 14.25986, 14.2598648072323, -1.229273E-06, -1.486111, 1.48611068725637
36.0599991939962, -0.0009364404, -34.10054, 34.1005439886879 , -5.431984E-05, 14.22958, 14.2295818329894, -1.225271E-06, -1.514149, 1.5141487121587
36.0799991935492, -0.0009375273, -33.81657, 33.8165702949784 , -5.434426E-05, 14.19874, 14.1987380982485, -1.221088E-06, -1.542187, 1.54218673706103
36.0999991931021, -0.0009386147, -33.53322, 33.5332222116225 , -5.436858E-05, 14.16733, 14.1673345566839, -1.216176E-06, -1.570177, 1.57017707824754
36.1199991926551, -0.0009397026, -33.25051, 33.2505149974095 , -5.439283E-05, 14.13537, 14.1353731156442, -1.212538E-06, -1.598072, 1.59807205200241
36.1399991922081, -0.0009407909, -32.96846, 32.9684562817338 , -5.441699E-05, 14.10286, 14.102855682478, -1.207991E-06, -1.625872, 1.62587165832564
36.159999191761, -0.0009418798, -32.68706, 32.6870613233846 , -5.444107E-05, 14.06978, 14.0697822571854, -1.203989E-06, -1.653671, 1.65367126464888
36.179999191314, -0.0009429691, -32.40634, 32.4063377517565 , -5.446507E-05, 14.03615, 14.0361537934406, -1.199805E-06, -1.681423, 1.68142318725629
36.1999991908669, -0.0009440588, -32.1263, 32.1262970109413 , -5.448898E-05, 14.00197, 14.0019731522667, -1.195622E-06, -1.709032, 1.70903205871624
36.2199991904199, -0.000945149, -31.84695, 31.8469505450309 , -5.451281E-05, 13.96724, 13.9672412873378, -1.19162E-06, -1.736593, 1.73659324646037
36.2399991899729, -0.0009462398, -31.56831, 31.568309798117 , -5.453657E-05, 13.93196, 13.9319591523284, -1.187618E-06, -1.764107, 1.76410675048868
36.2599991895258, -0.000947331, -31.29039, 31.2903862142916 , -5.456025E-05, 13.89613, 13.8961286545871, -1.184162E-06, -1.791525, 1.79152488708535
36.2799991890788, -0.0009484227, -31.01319, 31.0131893302979 , -5.458384E-05, 13.85975, 13.8597507477881, -1.179433E-06, -1.818895, 1.8188953399662
36.2999991886318, -0.0009495149, -30.73673, 30.7367305902277 , -5.460743E-05, 13.82283, 13.8228273392802, -1.179615E-06, -1.84617, 1.84617042541542
36.3199991881847, -0.0009506075, -30.46102, 30.4610233455214 , -5.463086E-05, 13.78536, 13.785360336412, -1.171429E-06, -1.87335, 1.87335014343298
36.3399991877377, -0.0009517006, -30.18608, 30.1860771329224 , -5.465422E-05, 13.74735, 13.7473497391833, -1.167973E-06, -1.90053, 1.90052986145055
36.3599991872907, -0.0009527941, -29.9119, 29.9119014891739 , -5.467756E-05, 13.7088, 13.708797454943, -1.167064E-06, -1.927614, 1.92761421203649
36.3799991868436, -0.0009538881, -29.63851, 29.6385078583676 , -5.470069E-05, 13.66971, 13.6697063447139, -1.156332E-06, -1.954556, 1.95455551147495
36.3999991863966, -0.0009549826, -29.36591, 29.3659057772468 , -5.472387E-05, 13.63008, 13.6300773621704, -1.15906E-06, -1.981449, 1.9814491271976
36.4199991859496, -0.0009560775, -29.09411, 29.0941066899034 , -5.474691E-05, 13.58991, 13.5899114609867, -1.151966E-06, -2.008295, 2.00829505920443
36.4399991855025, -0.0009571729, -28.82312, 28.8231220404293 , -5.476978E-05, 13.54921, 13.5492105485116, -1.143781E-06, -2.035046, 2.03504562377962
36.4599991850555, -0.0009582688, -28.55296, 28.5529632729162 , -5.479266E-05, 13.50798, 13.5079765320936, -1.144144E-06, -2.061701, 2.06170082092317
36.4799991846085, -0.0009593651, -28.28364, 28.2836399241075 , -5.481553E-05, 13.46621, 13.4662113190813, -1.143235E-06, -2.088261, 2.08826065063508
36.4999991841614, -0.0009604619, -28.01516, 28.0151615307463 , -5.483817E-05, 13.42392, 13.4239158631491, -1.132139E-06, -2.114773, 2.11477279663116
36.5199991837144, -0.0009615591, -27.74754, 27.7475395369245 , -5.486081E-05, 13.38109, 13.3810920716457, -1.131957E-06, -2.14119, 2.14118957519561
36.5399991832674, -0.0009626567, -27.48079, 27.4807853867341 , -5.488344E-05, 13.33774, 13.3377418519196, -1.131411E-06, -2.167511, 2.16751098632842
36.5599991828203, -0.0009637549, -27.21491, 27.2149086169181 , -5.490592E-05, 13.29387, 13.2938661576451, -1.123954E-06, -2.193785, 2.19378471374541
36.5799991823733, -0.0009648534, -26.94992, 26.9499187642199 , -5.492832E-05, 13.24947, 13.2494678498453, -1.120134E-06, -2.219915, 2.21991539001493
36.5999991819263, -0.0009659525, -26.68583, 26.6858272727314 , -5.495059E-05, 13.20455, 13.2045478821944, -1.113222E-06, -2.245998, 2.24599838256864
36.6199991814792, -0.000967052, -26.42265, 26.4226455865444 , -5.497283E-05, 13.15911, 13.1591091157154, -1.112312E-06, -2.271938, 2.27193832397488
36.6399991810322, -0.0009681518, -26.16038, 26.1603832424021 , -5.499509E-05, 13.11315, 13.1131515504083, -1.112858E-06, -2.297878, 2.29787826538113
36.6599991805851, -0.0009692522, -25.89905, 25.8990497770479 , -5.501712E-05, 13.06668, 13.0666790009703, -1.101762E-06, -2.323627, 2.32362747192409
36.6799991801381, -0.000970353, -25.63866, 25.6386566345735 , -5.503916E-05, 13.01969, 13.0196924210758, -1.101762E-06, -2.349329, 2.34932899475124
36.6999991796911, -0.0009714542, -25.37921, 25.3792133517223 , -5.506118E-05, 12.97219, 12.9721937180734, -1.100852E-06, -2.374935, 2.37493515014674
36.719999179244, -0.0009725558, -25.12073, 25.1207294652375 , -5.508298E-05, 12.92418, 12.9241847993117, -1.090302E-06, -2.400446, 2.4004459381106
36.739999178797, -0.0009736579, -24.86322, 24.863216419211 , -5.510479E-05, 12.87567, 12.8756675721394, -1.090302E-06, -2.425861, 2.42586135864282
36.75999917835, -0.0009747604, -24.60668, 24.606683750386 , -5.512659E-05, 12.82664, 12.8266439439051, -1.09012E-06, -2.451181, 2.45118141174341
36.7799991779029, -0.0009758634, -24.35114, 24.3511409955058 , -5.514816E-05, 12.77712, 12.7771158219574, -1.078661E-06, -2.476406, 2.47640609741234
36.7999991774559, -0.0009769668, -24.0966, 24.0965995986624 , -5.516974E-05, 12.72709, 12.727085113645, -1.079025E-06, -2.501535, 2.50153541564965
36.8199991770089, -0.0009780707, -23.84307, 23.8430690965989 , -5.519133E-05, 12.67655, 12.6765537263164, -1.079025E-06, -2.526569, 2.52656936645531
36.8399991765618, -0.0009791749, -23.59056, 23.5905590260586 , -5.521268E-05, 12.62552, 12.6255245209947, -1.067929E-06, -2.55146, 2.5514602661135
36.8599991761148, -0.0009802795, -23.33908, 23.3390789237849 , -5.523405E-05, 12.574, 12.5739984513542, -1.068111E-06, -2.576303, 2.57630348205589
36.8799991756678, -0.0009813847, -23.08864, 23.0886402338696 , -5.525533E-05, 12.52198, 12.5219783784178, -1.064291E-06, -2.601004, 2.6010036468508
36.8999991752207, -0.0009824901, -22.83925, 22.8392505857074 , -5.527655E-05, 12.46947, 12.4694662095341, -1.060653E-06, -2.625608, 2.62560844421408
36.9199991747737, -0.0009835961, -22.59092, 22.5909214233901 , -5.529769E-05, 12.41646, 12.4164638520518, -1.057015E-06, -2.650118, 2.65011787414572
36.9399991743267, -0.0009847025, -22.34366, 22.3436622836612 , -5.531876E-05, 12.36297, 12.3629732133196, -1.053559E-06, -2.674532, 2.67453193664572
36.9599991738796, -0.0009858093, -22.09748, 22.0974827032638 , -5.533982E-05, 12.309, 12.3089962006859, -1.053377E-06, -2.698851, 2.69885063171407
